# t	                 0#	                 1#	                 2#	                 3#	                 4#	                 5#	                 6#	                 7#	                 8#	                 9#	                10#	                11#	                12#	                13#	                14#	                15#	                16#	                17#	                18#	                19#	                20#	                21#	                22#	                23#	                24#	                25#	                26#	                27#	                28#	                29#	                30#	                31#	                32#	                33#	                34#	                35#	                36#	                37#	                38#	                39#	                40#	                41#	                42#	                43#	                44#	                45#	                46#	                47#	                48#	                49#
# rationing
422	  9.783792000355461	  30.96996795917343	 30.559789257967623	 22.400816032749887	 36.337485894868905	  71.13109291848374	  52.66223344759867	 13.659849658699258	 26.063979810443612	  63.87327723947793	 19.002695486640164	  6.392041416721526	 15.351719994510177	  47.22231957431031	  58.61419130204672	 58.689899184644744	  55.42935770861443	 26.556445507728867	  28.74679189601899	 11.517090236556328	  16.40700582271964	  28.61777495011647	  29.85914123553175	 58.589241302078236	 117.24265709795283	  45.88733864019598	 35.009127623825265	  77.55134946885732	  52.29324267030728	  78.09825223455795	 27.646912638216108	                0.0	   47.2594547558289	 61.488651256551506	  32.23618487163607	   48.8962245916118	 7.1057232368850975	  23.16225085978219	 17.094367127302334	    62.181985165402	   58.8621773872763	 13.755753040375993	 23.471074155546503	  20.26654270165399	  98.12435546916633	  23.24000460422731	  9.209407366428323	 18.567305773353482	 24.293328792233964	  76.70427660473327
423	 15.634630212673258	 0.6835556995761607	  3.220976795262658	 26.654504846293783	  0.533794886247037	 22.438463340682304	 15.892864937952538	  37.21605143514205	  79.14858663568586	 30.525501820215283	  60.28085218506055	  50.30673774616659	  79.62793646568319	 18.866760464816878	 48.382676194833664	  43.41069335189715	  75.52900476252836	   66.3911983921123	   27.5624046276263	 31.592366353544975	  19.46200343209992	  73.61676360216157	  31.78685183333367	 49.883737783621115	 31.833744773501394	   34.1271443648902	 38.987529272698225	  35.80191693277287	 30.987027492814818	 38.155888514228266	 29.219487738695506	   93.8493439716208	 0.8593805422043772	  55.40067688871642	 11.926522638554431	 3.5165042259415458	  82.43380273710656	 16.412535594705176	 11.919499966113705	  2.474359828739324	  52.18373634799913	                0.0	  71.30318159463884	 28.306987256814494	  50.15850923523732	  4.903496808285032	  48.11068942076771	  41.45896331149987	                0.0	  8.570693733192215
424	 24.284019020411268	  38.13945353919922	 11.959480870444793	 61.203012889418744	  64.73466289276442	  20.89585969300792	                0.0	 14.775854243357244	  81.45748107940159	  96.91424182840328	 103.31153416876744	  65.33444130457825	 37.070167845964534	  4.713926150129325	  22.37056827385745	  77.28381545232988	  65.73608987020613	  74.60975551322906	 38.769421710381906	  59.13963698611203	   26.1750254685018	 28.462589497282266	                0.0	 45.092540415858664	 176.24379190093788	  5.055550687435556	  88.92463000189767	  75.42732226739273	 15.935147689124292	  51.05691660806265	 123.51952043149299	 19.816465516186994	 55.489375816964895	  80.62808418565389	 31.340682850849436	 106.59621434657102	  55.52128301890981	  6.025960242272561	  60.44592556314366	  32.09625384880519	  20.57447278998775	  36.72881261719078	  54.36406058143476	  54.09708193087944	 46.908312459792526	 34.722140961019946	 22.288754505914895	 60.773495412926565	 27.083518996004997	 33.155595750057884
425	  17.47725069642287	  69.16020715356915	                0.0	                0.0	 102.29370678969546	  13.01848407369006	   59.5967641187724	                0.0	 25.296809467854843	  79.10452048989374	  46.22952493460296	   96.1779842261635	  79.29983823030219	 30.549029481462966	 14.763860581121804	 47.924366180732505	 29.432081203037768	  90.35176784581962	 29.075438417187456	  10.71333008751418	 63.072694161169096	  79.55710081938284	 11.526341121003767	  62.52939766136832	 15.877472079518512	  99.63565611136647	 30.555839873253944	  59.06363077378957	 37.474368729960645	 19.346779400710886	  57.92930087332907	  44.77990145590226	  15.77605555074976	  38.73493012479601	  6.859923262234602	   80.8809484874352	  47.84152083790755	  76.00400870488569	  50.69344330476642	  61.28657362805055	  39.39552377889626	   78.3745139008525	 0.2885648241225027	  55.49603317869188	  9.361185523224378	  46.23874693338992	  36.72594062120899	 38.479098449791394	  45.75504111389026	  61.29928187104261
426	 20.797091823216306	 19.748123689862354	  87.65364050052303	  52.90560297974706	 15.290629107115777	 103.06147902827792	  72.40851179079922	  18.14194600356241	  35.91015411879242	  30.76084651396654	  36.96782224038034	  26.63153701394053	  82.25530248337135	  31.03140603535303	 12.062766071905017	  82.73213906425049	  16.86167312224481	  28.90563951800131	                0.0	   51.9086917160531	  66.44343416982544	  79.94725486156963	  102.2350924868573	 57.370177827678916	  41.52820873412074	 54.814208164121794	  53.74135569287144	 12.302708254730078	  95.00788992757668	  13.93872140276143	 41.514671537679064	 0.5538069783139008	  38.55532105716857	  70.74005312570083	  67.08675343072755	    66.726261729389	 15.704818928975083	  29.29885174670291	  22.37201341361353	 46.673232224127474	  86.86153471231637	  51.32162508978796	  48.50972665163685	   45.6145259862291	  65.17194198595546	   40.1055757731603	 1.1806440514163654	 26.372700912573308	 47.750543750055705	  67.76370672946678
427	 24.132338722014737	   85.2626092838237	 29.670087524993235	  19.65903898861437	 48.102366326645296	 30.596324404281404	 3.6101602286622096	  11.61829782389239	  34.31175046616283	 0.9211361113983116	  37.20307654298428	 44.923925793424274	 34.264542340003686	  69.77556109392785	                0.0	  18.21298619750347	  64.99426772471529	  71.98065840298095	  39.23508406785568	  72.52553278530291	 60.927608763150616	  76.98684804363732	 25.940028924520902	   9.29890390815865	 100.23169126294529	 12.210787546577023	 30.301420397377736	  34.35728193432686	 44.911512387947894	  90.36481054996769	  32.23434719871359	  5.571322454649376	 31.812460675072842	 21.138147842739414	 19.322153629101123	  39.82446801161356	 17.825289699712528	 31.324244336353303	  4.583505100042714	  87.73627793443126	 28.291214202523776	 0.8534826639069166	 49.444644078781465	 31.968830789945173	 24.041587162090636	 12.745057037354272	  39.66125406229363	  20.99338723602584	  9.641017549724538	  40.49570164910142
428	  40.30185531709019	 28.601440349574403	 20.356010257722886	 10.227835087158738	 44.159347500818015	  70.09051575491203	 23.496835093419335	  10.25546467803673	  70.14288003280524	  85.03951702026528	  13.94596082772155	  38.76568191348986	 48.420962811718915	  8.098167125463775	  9.217686665226374	 19.329331246818512	 50.163884851615975	                0.0	  55.50098490585356	  67.11020664554785	 47.709477983529695	 104.51877246325576	 17.021519727678353	  66.44143758662676	  44.98507057270474	 21.206270439532446	 52.133726340855645	  47.78289329733815	  56.70643197186935	  17.10245363038834	 10.209441472045526	  49.47948386686788	 29.999908463895366	  55.59766225570671	  27.23046066481747	  44.79241273690013	  26.76232925356034	   68.7636639488432	 26.956329930961036	  35.57297785955113	 13.187871179864672	  65.15015117673636	 38.813193130054785	   26.4529170172176	 39.409115965586224	  47.63547937174181	  47.71609002547072	  56.74208155318951	 15.137807677080534	  29.64988673110318
429	  95.12023610297034	  68.79947926255191	                0.0	   9.67076688668584	                0.0	  12.88896944086001	                0.0	 49.909906520959794	 61.883805643843786	  71.86861081751537	  73.67369450271389	  51.60643354552646	  2.859247631885438	 15.817092641037632	   8.94707602091177	 40.054625660761644	 14.242818691576147	  93.70528523681197	  17.94143346472461	  21.75298418686944	 28.909081926640226	  55.94746468961381	  31.27731996103857	  39.55363075908065	  46.87559141834969	  70.69223030705295	  33.50962439103111	 26.241804266520134	 15.007112309710365	   70.0061161806408	 29.304033168108575	 1.4009601424542666	  98.28948641995535	  33.65877817795001	 28.663518254543014	  10.24552488515306	 55.075742161426334	 15.601956836073668	  40.62711316465803	                0.0	  48.65354773956378	 3.8706471574929395	   6.52780155366375	  32.02993926483664	 10.973827893255432	  11.22598708583601	 31.442347869903244	 31.834980480705262	 30.652033228180642	  70.11149180707822
430	 3.4383277697137515	   75.6337437336251	  21.32129964356058	 29.402608290614793	 46.266142739203914	  72.63110550743212	  36.66480092839198	 59.829204734280324	  85.53852826491884	  7.682780382064962	  67.04107537276441	  32.87189239640071	  54.53613908502743	   97.9089079669886	  41.73764155123095	  74.12604032882581	 62.979072477111146	   70.6405861094174	  86.29401016319751	  52.37195640827003	  21.58724577232205	  20.39902556215003	  74.52635460304388	  53.55969462824708	 26.261195119549825	 15.233362956049305	  86.59846181993102	 29.316201200629393	  67.82428239546829	  0.696280361762291	  70.60804993665445	 28.363472764125163	  38.16055265501096	  77.07249708930084	  59.74925327918794	  29.63108365821138	 20.682978898963412	 30.703615964091878	  66.78163677837978	  75.96350613640536	 15.747029050925548	 59.072875612018024	 10.392363317509648	 15.908938235726993	 30.805463517790756	  57.15427856760465	   24.1493427275787	  72.16684978079249	  92.63067155411976	 10.165917811920451
431	   85.7216992461891	   94.7033896792623	 15.167670551410708	 127.93888275001622	 21.653498605946915	 63.569943187994866	  45.08041742847594	  46.09382729576322	 33.710402993644294	 100.78413786133417	 12.169505862743975	  78.85724396447826	  50.29663181247409	 38.647017881531184	 30.346782904805963	  37.57391418409024	  57.66338682632272	 10.493255860743233	  68.21059432103685	  45.51912380838823	  70.30494673587644	  42.67825075946442	  66.41748885054565	  40.41597092144788	  26.01814088628838	 28.276555814336703	  7.706365422394612	  40.51241979618307	 14.988530825718811	 43.906152634259314	  78.70771287544378	 22.591034469181537	  85.31225571943364	  78.39508970994152	 28.544767196405196	 26.049401841977968	   16.5067395911352	 41.426852373533166	 18.621762204279307	 18.350965398720874	  29.62758425468033	 34.437777558730545	  28.55290868778036	   42.5615066150429	  77.99676312419713	  46.07732046052233	 18.826590709386565	  47.26225258341877	  32.15658024729801	   70.4729797618364
432	  43.16045533663714	 106.88268292418171	 7.5838618221131355	 107.24825020486105	  38.05118381073953	  7.191915954302601	 28.519576840188464	 10.338826956104114	 134.10614303713584	 24.702864767962595	 15.202448532838908	 58.233216446575014	  30.43139078988402	 115.71824667750977	 31.919911390166575	   49.0635751577785	 29.265206830417256	  19.78223750719428	  56.47769850397868	 28.876019949172857	 19.548707930016306	  35.00839598307812	 19.380575848941604	  40.98109852892165	 31.599547606252784	  6.532523233754873	  45.31578686111325	  77.91939347108752	  54.45240099333232	  26.17972617663527	  48.34326920884271	 34.975577702280404	 44.599261870137795	  27.42430920575012	  48.41124166846376	  90.51978500410125	  72.40311158088153	 14.085756380758497	 24.962447059114744	 37.643539240115786	  48.69845832828855	 29.763690375035644	  83.46416530078564	 115.25172279738953	 20.589667497520395	 32.762784254928235	 31.435928460330743	 27.669718811314596	   34.5777727162985	  56.14844942800789
433	 46.094164847205036	 19.882797983140918	 33.916003284133126	 12.052260944194884	  8.286290910598467	 30.012224767104698	  40.56047838481636	 61.387704504954044	 21.195311934567883	 37.495059515436935	 12.203348626533213	 24.977732908295778	 31.355223589498436	   24.8447013669241	  69.66682733430612	  73.91416686725965	  81.46901764755843	  73.09731213954677	 27.112658756974895	  56.11103348818784	  82.82081757344004	 28.839064529224387	 106.08177730126818	  53.79732469723642	  72.63610546286779	  25.67050108776035	  36.15724441389902	 29.022513367463063	   83.6788168712678	   86.6127608270256	  58.99116455068203	  35.47217196918086	   9.97247199690841	 15.278512238217914	 28.189875166033346	 46.348386836016545	 12.215471885907158	  49.10735408248199	  69.31320153877812	  37.48561922016195	  57.76765868021144	  45.59568133750935	                0.0	  65.52278028593031	  7.531883637582325	   8.91252663269826	  53.27386824812268	  21.66374141835874	 44.907751968664215	  31.34482071960427
434	  66.25714192526341	  54.87747296883198	  14.81116804002447	 22.786190354596755	  48.51445213493554	 38.188467331448365	  30.94136848864619	  52.05439213592349	 10.903017017523666	 14.902270405166846	  86.48402356880322	 13.698068412810343	  93.71000849024371	  36.97267297669063	 24.726981702800618	  8.594135738990847	  21.89807517500313	  36.86465269285429	  42.48642953416763	 24.467457227792394	 105.55425508145206	  80.56032811209495	 22.037000705418933	 54.370160495141306	 19.423729997454615	 22.538989370777955	  69.81143325224316	 49.844506094589235	   32.3202516516368	  32.31701945849363	 26.115324174575314	  6.612761632665027	  83.20524829580303	  93.45229940671524	  36.52380482544495	  93.05054342283562	  52.96773302281946	  75.96936812804188	 53.091144575060284	 31.327141741964656	                0.0	 32.390054507778714	  6.875480201313962	  40.39160248329003	                0.0	 17.704016549139823	  7.272843699104868	   18.9186724431041	  85.96816814112657	  43.95304028451996
435	                0.0	 52.799805435642796	  32.60230384825175	   1.76754045701243	 114.91811235988207	 10.369433122765415	 57.555430573145415	  95.46180236022519	  16.39409233133003	  89.85500628680605	   49.2634809870746	  44.52889400176893	 29.322962332464982	 51.207805958304846	  95.97413043475312	 30.859682878583058	 18.448045136355304	  44.05867066823487	 20.698805016677568	                0.0	  13.29504404072074	 49.183480676752296	  52.11002188829765	 45.263607194789614	  18.77431555553568	  67.00300453734141	  24.74241947235626	  51.63996418180511	 109.32772400565173	  63.39401411719845	  55.82570143608662	  57.07066441761238	  9.339114538118409	  21.88228930472245	 29.046561051718037	  11.02536589966536	 63.523053233976526	 25.897995140326493	                0.0	 17.423461032821578	 42.052743233043714	 26.473331502472774	                0.0	 19.875402604317316	  15.48078837829891	  33.08761301009643	    75.403886486545	  70.82089620148645	  34.14600932305186	  73.26331753526745
436	  7.859781737096398	  39.33543904413338	  8.993418350965783	 23.540182579437726	  38.75920299598526	 23.892376604371407	  22.05143527376157	  29.14051598215886	  69.26941172556405	 11.258947129376878	  57.52618147447045	  42.23306699447515	  42.19894562203416	   8.05289243577866	  44.72705703407034	  41.86926841159982	 17.671990869771832	 31.351273960758945	 31.170817806045747	  70.97268776082518	 57.190661532140744	  72.24237751155368	  49.89910385682663	 7.3941387082881675	  32.29973461963313	 63.974913676595435	 47.095256584062994	  44.74758318802793	  39.06296029245654	 0.9657289690573094	  98.17522436918046	  96.56422580202528	 53.858301241957065	  34.31802288221198	  41.77351836111821	 18.620192816087012	                0.0	 21.737735149159462	  54.54811081295415	  72.89458918601136	                0.0	 44.486771438241206	    41.871269168274	 55.336946164099444	  100.4558421789708	  14.83785347874219	  67.57600702594036	  56.02173007810573	  80.44338283547177	  96.11780759162117
